subgroup_label,y_true,y_score
Small Metropolitan,0,0.009546930284402916
Small Metropolitan,0,0.007868329654125872
Large Metropolitan,0,0.023257693315469986
Large Metropolitan,0,0.011730646286782661
Small Metropolitan,0,0.04216266024551331
Nonmetropolitan,0,0.009243059683061296
Small Metropolitan,0,0.016969720893110087
Large Metropolitan,0,0.0688221866144578
Large Metropolitan,0,0.03159146880764854
Large Metropolitan,0,0.02672779923526426
Large Metropolitan,0,0.008889199631617453
Large Metropolitan,0,0.013734724004863984
Large Metropolitan,0,0.36479569429235165
Small Metropolitan,0,0.0682271862307357
Small Metropolitan,0,0.02232464965215467
Large Metropolitan,0,0.014248602443712035
Small Metropolitan,0,0.01317410638755377
Large Metropolitan,0,0.006332386366974787
Small Metropolitan,0,0.0060960312872400165
Nonmetropolitan,0,0.010480346312198843
Nonmetropolitan,0,0.009043874973933786
Large Metropolitan,1,0.009294690034949803
Small Metropolitan,0,0.02930495406948071
Small Metropolitan,0,0.0641622163661546
Small Metropolitan,0,0.008957677430790963
Large Metropolitan,0,0.021624743867905836
Large Metropolitan,0,0.005303439641769419
Large Metropolitan,0,0.010127722289070652
Large Metropolitan,0,0.009999637407435206
Large Metropolitan,0,0.008880039997526883
Small Metropolitan,0,0.03421707223696628
Nonmetropolitan,0,0.005770736652988875
Nonmetropolitan,0,0.01321762055691073
Small Metropolitan,0,0.008392380891336839
Large Metropolitan,0,0.058810583228580876
Large Metropolitan,0,0.006558085008684469
Small Metropolitan,0,0.01275036571244862
Nonmetropolitan,0,0.007417082038521332
Small Metropolitan,0,0.006076676427651649
Nonmetropolitan,0,0.010563061768779063
Large Metropolitan,0,0.0098877785576586
Large Metropolitan,0,0.13222102682829334
Nonmetropolitan,0,0.0067697928654991205
Nonmetropolitan,1,0.5671960964706351
Small Metropolitan,0,0.008662441633091584
Large Metropolitan,0,0.0074380164381085
Small Metropolitan,1,0.3378890858289621
Nonmetropolitan,1,0.5342012004438091
Large Metropolitan,0,0.00859154826378456
Small Metropolitan,0,0.010491019897168316
Small Metropolitan,0,0.005126987542168978
Large Metropolitan,0,0.29044395852727845
Nonmetropolitan,0,0.029428755938066743
Large Metropolitan,0,0.005592638187456762
Large Metropolitan,0,0.012312694085732746
Nonmetropolitan,0,0.009802147646969165
Large Metropolitan,0,0.048942417365108584
Large Metropolitan,0,0.6233307019150379
Small Metropolitan,0,0.24492726375989912
Large Metropolitan,0,0.010844395826214423
Small Metropolitan,0,0.5090473635439832
Small Metropolitan,0,0.012956737449675567
Large Metropolitan,0,0.021992739564919022
Small Metropolitan,0,0.021167969496239645
Large Metropolitan,0,0.35226281927351416
Large Metropolitan,0,0.012876939730202458
Large Metropolitan,0,0.012760543961709671
Large Metropolitan,0,0.0318459518425489
Small Metropolitan,0,0.008936960039374407
Nonmetropolitan,0,0.013495403735332617
Large Metropolitan,0,0.008489842691564367
Large Metropolitan,0,0.018484576423095762
Large Metropolitan,0,0.0101723305336446
Large Metropolitan,0,0.011622352147226853
Large Metropolitan,1,0.37032082739869454
Small Metropolitan,0,0.03256048131720426
Nonmetropolitan,0,0.0381800606163683
Large Metropolitan,0,0.01236839021022928
Large Metropolitan,1,0.3027070282750831
Large Metropolitan,0,0.010829229977504334
Small Metropolitan,0,0.009215380656855043
Nonmetropolitan,0,0.027045460361906738
Large Metropolitan,0,0.006436125082701468
Large Metropolitan,0,0.033168991538542754
Nonmetropolitan,0,0.007374343886566228
Large Metropolitan,0,0.018841311651274166
Nonmetropolitan,0,0.023920146931877245
Nonmetropolitan,0,0.07798804548713871
Large Metropolitan,0,0.03883427212513306
Large Metropolitan,0,0.021157749079577258
Nonmetropolitan,0,0.021280545823074565
Large Metropolitan,0,0.008021776628749115
Small Metropolitan,0,0.00959911252872224
Small Metropolitan,0,0.006328713035900602
Small Metropolitan,0,0.45841188639643166
Large Metropolitan,0,0.11545861884769386
Large Metropolitan,0,0.03689225782840194
Large Metropolitan,0,0.06668324731322921
Large Metropolitan,0,0.6118045233462259
Small Metropolitan,0,0.009547022616044752
Large Metropolitan,0,0.007255831346193465
Nonmetropolitan,0,0.011972884229223603
Small Metropolitan,0,0.008857209242456858
Nonmetropolitan,0,0.01327804827462938
Nonmetropolitan,0,0.015402070568462567
Large Metropolitan,0,0.036394285694868855
Large Metropolitan,0,0.018500315692039894
Small Metropolitan,0,0.011310824383328762
Small Metropolitan,0,0.008233620702641244
Large Metropolitan,0,0.012875086200419853
Small Metropolitan,0,0.03474107485991859
Small Metropolitan,0,0.11481340507327047
Nonmetropolitan,0,0.20122651908818676
Large Metropolitan,0,0.01122348806160823
Large Metropolitan,0,0.016319128248473022
Small Metropolitan,0,0.009550917613052158
Large Metropolitan,0,0.008646107263606328
Small Metropolitan,0,0.017213689820488983
Large Metropolitan,0,0.06923333274922049
Large Metropolitan,0,0.07227108560481352
Large Metropolitan,0,0.005068969032509052
Small Metropolitan,0,0.010620636415565219
Large Metropolitan,0,0.010172472510297306
Large Metropolitan,0,0.01279135734050888
Nonmetropolitan,0,0.00658650261318333
Large Metropolitan,1,0.6198759759593407
Large Metropolitan,0,0.01207920342030238
Large Metropolitan,0,0.016901835974601816
Large Metropolitan,0,0.01253532457073777
Large Metropolitan,0,0.00781170040688855
Small Metropolitan,0,0.028601588552321783
Large Metropolitan,0,0.009831203382098367
Small Metropolitan,0,0.6089377117706747
Nonmetropolitan,0,0.005610234255298019
Small Metropolitan,0,0.01277012395387248
Small Metropolitan,0,0.013025583682858857
Large Metropolitan,0,0.005960314097578807
Large Metropolitan,0,0.008011360145749016
Large Metropolitan,0,0.023291469497863673
Large Metropolitan,0,0.06666844981741729
Small Metropolitan,0,0.009809357006731911
Small Metropolitan,0,0.013681311241035532
Large Metropolitan,0,0.014371236133009056
Large Metropolitan,0,0.005261630268138531
Small Metropolitan,0,0.009437297950953901
Large Metropolitan,0,0.006938434756884203
Large Metropolitan,0,0.00608325683347651
Large Metropolitan,0,0.019105821823313936
Nonmetropolitan,0,0.011768160602799982
Small Metropolitan,0,0.014786289117363575
Large Metropolitan,0,0.007209586362171834
Small Metropolitan,0,0.010622819271140055
Small Metropolitan,0,0.02176792948740009
Large Metropolitan,0,0.010205594212732014
Large Metropolitan,0,0.012009190119084827
Small Metropolitan,0,0.010211304166938509
Small Metropolitan,0,0.008054450353771022
Small Metropolitan,0,0.11556584901169367
Small Metropolitan,0,0.08639662215213896
Small Metropolitan,1,0.7206397503374748
Nonmetropolitan,0,0.01482261380453148
Large Metropolitan,0,0.02345607395655664
Small Metropolitan,0,0.02144336597536891
Small Metropolitan,0,0.03579596823186373
Large Metropolitan,0,0.43403593020368636
Large Metropolitan,0,0.028156643795687324
Large Metropolitan,0,0.007018969910223321
Small Metropolitan,0,0.016297693087332806
Small Metropolitan,0,0.025819093895355864
Large Metropolitan,0,0.010467440932469327
Large Metropolitan,0,0.025952177083564513
Small Metropolitan,0,0.4244120493774462
Large Metropolitan,0,0.01885970663383284
Large Metropolitan,0,0.05222398398127561
Nonmetropolitan,0,0.02008389660326122
Small Metropolitan,0,0.1073449196482111
Nonmetropolitan,0,0.02021586217993333
Large Metropolitan,0,0.025332871808649023
Large Metropolitan,0,0.020687738203047177
Large Metropolitan,0,0.016121220046667606
Large Metropolitan,0,0.010609991917752741
Nonmetropolitan,0,0.008732057002679636
Large Metropolitan,0,0.026279452443391967
Small Metropolitan,0,0.009243954893984737
Large Metropolitan,0,0.09064402668323904
Large Metropolitan,0,0.008298890797860432
Small Metropolitan,0,0.019683392800824588
Large Metropolitan,0,0.14239325479756199
Large Metropolitan,0,0.022812668235369073
Nonmetropolitan,0,0.14109773627104774
Large Metropolitan,0,0.029248101610652884
Large Metropolitan,0,0.28150897098499184
Large Metropolitan,0,0.4622882359980291
Large Metropolitan,0,0.012732908842830066
Large Metropolitan,0,0.038336059744319737
Nonmetropolitan,0,0.005402450103223612
Nonmetropolitan,0,0.027261774662555256
Large Metropolitan,0,0.0373354173400395
Large Metropolitan,0,0.010998701543107586
Large Metropolitan,0,0.007005509285133903
Nonmetropolitan,1,0.35621204279159574
Large Metropolitan,0,0.2723884019695679
Small Metropolitan,0,0.15475579224688277
Small Metropolitan,0,0.07979315847993527
Nonmetropolitan,0,0.012087074965549612
Large Metropolitan,0,0.008917824545159632
Large Metropolitan,0,0.03196769778845094
Large Metropolitan,0,0.010149307198767894
Small Metropolitan,0,0.04178686386820172
Large Metropolitan,0,0.007422898560841224
Small Metropolitan,0,0.01056837851029507
Small Metropolitan,0,0.2396566515735874
Small Metropolitan,0,0.014158685939037295
Small Metropolitan,0,0.006175258449571839
Small Metropolitan,0,0.02368532087695972
Small Metropolitan,0,0.01290762869540605
Large Metropolitan,0,0.008102680438060873
Small Metropolitan,0,0.0097761776708272
Small Metropolitan,0,0.013409124855691353
Small Metropolitan,0,0.006013645016606877
Large Metropolitan,0,0.050900833666010475
Small Metropolitan,0,0.01697459277573553
Small Metropolitan,0,0.007164265183575772
Large Metropolitan,0,0.006021962769417306
Nonmetropolitan,0,0.027767429721894634
Large Metropolitan,0,0.010829416987976929
Large Metropolitan,0,0.025134314725417207
Large Metropolitan,0,0.008227119601569018
Nonmetropolitan,0,0.12196834071380833
Large Metropolitan,0,0.19060832649530782
Large Metropolitan,0,0.010535322962864493
Small Metropolitan,0,0.01176153624510999
Nonmetropolitan,0,0.010587541114150672
Large Metropolitan,0,0.11644855416720161
Large Metropolitan,0,0.007693245232485074
Nonmetropolitan,0,0.020368085537093905
Small Metropolitan,1,0.14177028438460426
Small Metropolitan,0,0.009865541361576182
Large Metropolitan,0,0.006788154296671449
Large Metropolitan,0,0.01861309313073845
Nonmetropolitan,0,0.23897300689188705
Large Metropolitan,0,0.019659041222562453
Small Metropolitan,0,0.05564369746146811
Large Metropolitan,0,0.008453406111444814
Large Metropolitan,0,0.019470892223533792
Large Metropolitan,0,0.004682214111826778
Small Metropolitan,0,0.013148671497993135
Large Metropolitan,0,0.02130830032527708
Large Metropolitan,1,0.0902167830932549
Small Metropolitan,0,0.13912308495571485
Large Metropolitan,0,0.031982466333472535
Large Metropolitan,0,0.02354434690255094
Small Metropolitan,0,0.033082967500875776
Large Metropolitan,1,0.4398340184997822
Large Metropolitan,0,0.005754128221165616
Small Metropolitan,0,0.017953383061727914
Nonmetropolitan,0,0.008626775231002507
Small Metropolitan,0,0.0148336866636642
Small Metropolitan,0,0.01856272323995681
Small Metropolitan,0,0.04978098289403006
Large Metropolitan,0,0.01216713105239507
Large Metropolitan,0,0.009921284054559195
Nonmetropolitan,0,0.006589589532792173
Large Metropolitan,0,0.005769135294377839
Small Metropolitan,0,0.015405774413346968
Small Metropolitan,0,0.015140538282692814
Small Metropolitan,0,0.01843724653700345
Small Metropolitan,0,0.05204548949173322
Large Metropolitan,1,0.018563161203062773
Nonmetropolitan,0,0.006951349205918227
Large Metropolitan,1,0.36126045566547904
Large Metropolitan,0,0.01737370714902251
Small Metropolitan,0,0.016177050025203837
Nonmetropolitan,0,0.014293632310749236
Small Metropolitan,0,0.03712797023794314
Small Metropolitan,0,0.009062482831188207
Small Metropolitan,0,0.04062760400342896
Large Metropolitan,0,0.013209493025425697
Nonmetropolitan,0,0.011715472167591591
Nonmetropolitan,0,0.12918908287892691
Small Metropolitan,0,0.02718387471630877
Large Metropolitan,0,0.5196651515936217
Small Metropolitan,0,0.03338222298023548
Large Metropolitan,0,0.033934543711988605
Nonmetropolitan,1,0.1309271324280268
Small Metropolitan,1,0.03931437305241683
Small Metropolitan,0,0.017152199364230285
Small Metropolitan,0,0.031794753175829346
Small Metropolitan,0,0.0061161283202538445
Nonmetropolitan,1,0.17321111721601906
Small Metropolitan,0,0.04756955461709785
Large Metropolitan,0,0.05775224878880298
Large Metropolitan,0,0.028668940249806256
Nonmetropolitan,0,0.3772001424558446
Nonmetropolitan,0,0.007240629250285153
Large Metropolitan,0,0.03722428893755423
Large Metropolitan,0,0.009036631205961397
Nonmetropolitan,0,0.009297799289807162
Large Metropolitan,0,0.010937610613722856
Nonmetropolitan,0,0.02864750391650468
Small Metropolitan,0,0.05976375970969661
Small Metropolitan,0,0.008808025216646208
Nonmetropolitan,0,0.00919612815752056
Large Metropolitan,0,0.012327629767291928
Nonmetropolitan,0,0.04487830133463516
Nonmetropolitan,0,0.025001765487502714
Nonmetropolitan,0,0.013999800957474814
Large Metropolitan,0,0.17614007471977403
Large Metropolitan,0,0.3002985662239949
Large Metropolitan,0,0.05155450220647988
Small Metropolitan,0,0.040965410312193695
Large Metropolitan,0,0.009561858617623247
Nonmetropolitan,0,0.009475863496035873
Small Metropolitan,0,0.014354103828772483
Large Metropolitan,0,0.006362239242649647
Nonmetropolitan,0,0.01199538766150278
Small Metropolitan,0,0.0696695142044345
Small Metropolitan,0,0.016040842457785937
Large Metropolitan,0,0.014561485859785091
Large Metropolitan,0,0.01147070924001696
Small Metropolitan,0,0.007788274108311013
Large Metropolitan,0,0.02557972491311455
Large Metropolitan,0,0.034139044466827306
Small Metropolitan,0,0.007845412169207887
Large Metropolitan,1,0.34595265091497845
Small Metropolitan,0,0.011946726382513477
Large Metropolitan,0,0.04009108841104609
Large Metropolitan,0,0.03645935732069906
Large Metropolitan,0,0.007878094732885848
Nonmetropolitan,0,0.009767176263080995
Large Metropolitan,0,0.02312609046500117
Large Metropolitan,0,0.007497695696813653
Small Metropolitan,0,0.011128252966583834
Nonmetropolitan,1,0.03065035397142702
Small Metropolitan,0,0.019402956292770647
Large Metropolitan,0,0.21539755184430567
Small Metropolitan,0,0.012059353797723412
Large Metropolitan,0,0.6568185128495746
Large Metropolitan,0,0.008063867282602919
Large Metropolitan,0,0.019440229621818583
Small Metropolitan,0,0.013913101286987634
Small Metropolitan,0,0.04860048103192581
Nonmetropolitan,0,0.02785359781379686
Nonmetropolitan,0,0.005045340498225658
Large Metropolitan,0,0.025242136633894827
Small Metropolitan,0,0.09646006685704751
Small Metropolitan,0,0.025930411851330073
Small Metropolitan,0,0.04065637131680611
Nonmetropolitan,0,0.00678474473186546
Large Metropolitan,0,0.0056117547659566
Nonmetropolitan,0,0.00599661887510238
Large Metropolitan,0,0.01710318098697698
Large Metropolitan,0,0.01638147162408222
Large Metropolitan,0,0.006470755037652348
Nonmetropolitan,0,0.016974125309075473
Small Metropolitan,0,0.00711350158251428
Small Metropolitan,0,0.00928771194420763
Large Metropolitan,0,0.01671991107441594
Nonmetropolitan,0,0.038487359477873
Small Metropolitan,0,0.019749371382167213
Nonmetropolitan,0,0.011045995812660579
Large Metropolitan,0,0.01247592711880104
Nonmetropolitan,1,0.27980458279997367
Small Metropolitan,0,0.028045983173566283
Small Metropolitan,0,0.017686855696040227
Nonmetropolitan,0,0.016338191306809472
Large Metropolitan,0,0.007455345960982788
Large Metropolitan,0,0.012166421114116017
Large Metropolitan,0,0.03460990996262723
Small Metropolitan,0,0.011103812113555187
Small Metropolitan,0,0.010278065210946858
Small Metropolitan,0,0.09251693601475969
Nonmetropolitan,0,0.038713984975948655
Nonmetropolitan,0,0.04481084086969621
Large Metropolitan,0,0.008805644284942802
Small Metropolitan,0,0.03357187527876378
Large Metropolitan,0,0.005624216328052337
Large Metropolitan,0,0.012585718648203162
Large Metropolitan,0,0.03587779461819936
Large Metropolitan,0,0.01182170698504538
Small Metropolitan,0,0.007052133457891565
Small Metropolitan,0,0.012329831899183942
Large Metropolitan,0,0.009469069134803009
Large Metropolitan,0,0.007182420664573267
Large Metropolitan,0,0.0761138449476903
Small Metropolitan,0,0.418705366635305
Nonmetropolitan,0,0.03843762212442554
Large Metropolitan,0,0.013304202619505254
Large Metropolitan,0,0.017989378777511535
Large Metropolitan,0,0.00965620000016836
Nonmetropolitan,0,0.06816494740345004
Small Metropolitan,0,0.02826801319275355
Nonmetropolitan,0,0.018725976746272764
Small Metropolitan,0,0.009123616475029338
Small Metropolitan,0,0.01513088102825798
Small Metropolitan,0,0.016867321123500752
Small Metropolitan,0,0.03390342443512048
Large Metropolitan,0,0.012033581871326941
Small Metropolitan,0,0.01144201271855351
Large Metropolitan,0,0.01413628560071407
Large Metropolitan,0,0.03671651605288789
Small Metropolitan,0,0.019718333326733534
Small Metropolitan,0,0.013107668054226994
Large Metropolitan,0,0.008812041338272033
Large Metropolitan,0,0.01795463671181587
Large Metropolitan,0,0.008126053371518607
Nonmetropolitan,0,0.015909475510505696
Small Metropolitan,0,0.016719314591072686
Small Metropolitan,0,0.10076804562112214
